date,headline,label
2021-01-05,Suncor to take $425M impairment charge,-0.3290958106517792
2021-01-05,Cenovus Combines with Husky,0.19612936675548553
2021-01-05,Investment In Canada Oil Industry Set To Grow 12% In 2021,0.31232208013534546
2021-01-05,Canada: Transaction to combine Husky and Cenovus closes,0.14310254156589508
2021-01-05,Goldman holds on as top Canadian M & A adviser,0.1997247338294983
2021-01-07,Q4 2020 Saw Jump In Oil & Gas Dealmaking,0.296160489320755
2021-01-07,Ontario students push teachers to pressure pension fund to divest from fossil fuels,0.011530133895576
2021-01-08,"TSX falls 0.01% to 18, 025.20 | MarketScreener",-0.10029669106006622
2021-01-08,Students push Ontario teachers to pressure pension fund to divest from fossil fuels,-0.04042663052678108
2021-01-08,Ontario Teacher facing pressure from students to divest from fossil fuels,-0.48546102643013
2021-01-11,Saskatchewan top 10 oil producers | Weyburn Review,0.16281482577323914
2021-01-11,Saskatchewan top 10 oil producers | Carlyle Observer,0.12370304018259048
2021-01-11,Saskatchewan top 10 oil producers | Yorkton This Week,0.07542642205953598
2021-01-14,Global Business Travel Association Canada builds committee offering,0.20458844304084778
2021-01-14,GBTA Canada Builds Committee Offering,0.28088992834091187
2021-01-15,3 Cheap TSX Stocks to Buy Today,0.28428640961647034
2021-01-15,Newfoundland government to fund refinery as search for buyer continues,-0.12396222352981567
2021-01-15,Futures in Minus Column,-0.08101151883602142
2021-01-15,North American stock markets flat ahead of Biden stimulus speech ; loonie at 79 cents,-0.17593851685523987
2021-01-16,TSX falls on lower crude prices amid concerns about reduction in vaccine shipments,-0.38778185844421387
2021-01-17,Calgary downtown office vacancy rates rise to record levels with no landlord relief in sight,0.22591133415699005
2021-01-17,Oilpatch woes boost Calgary downtown office vacancy rates to record levels,-0.21744073927402496
2021-01-17,Oilpatch woes boost Calgary downtown office vacancy rates to record levels | iNFOnews,-0.18383589386940002
2021-01-17,Oilpatch woes boost Calgary downtown office vacancy rates to record levels - Medicine Hat NewsMedicine Hat News,-0.20028716325759888
2021-01-17,Oilpatch woes boost Calgary office vacancy rates to record levels - Business News,-0.19526831805706024
2021-01-18,The Drilldown: Biden plans to cancel Keystone XL pipeline permit,-0.2046097069978714
2021-01-19,The Drilldown: Biden plans to cancel permit for Keystone XL pipeline,-0.12847347557544708
2021-01-21,"Cenovus, Portage College partner on housing program that includes Conklin, Janvier and Chipewyan Prairie First Nation",0.2619883120059967
2021-01-22,Cenovus to announce 2021 budget and production forecast,0.16095080971717834
2021-01-22,Ontario Teacher Pension Plan to aim for net - zero greenhouse gas emissions by 2050,0.19140927493572235
2021-01-22,Ontario Teacher Pension Plan to aim for net - zero greenhouse gas emissions by 2050 | iNFOnews,0.19963988661766052
2021-01-23,"TSX falls 0.33% to 17, 857.81",-0.28440314531326294
2021-01-23,"The Week Ahead: Facebook, Apple earnings ; Fed decision",0.1016140729188919
2021-01-26,"Calgary - based Cenovus Energy to lay off upward of 2, 000 workers",-0.08823290467262268
2021-01-26,Layoffs from Cenovus - Husky oilpatch merger expected to begin today,0.08353115618228912
2021-01-26,Canada and U.S . deals are 84% of Q4 upstream value – new data,0.2535688281059265
2021-01-27,"Varcoe: Welcome to the recovery, Alberta please fasten your seatbelt",0.104463130235672
2021-01-27,Cautious optimism rules oil patch as fourth - quarter reporting season dawns,0.016895731911063194
2021-01-27,Cautious optimism rules oilpatch as fourth - quarter reporting season dawns,0.03327508643269539
2021-01-27,Cautious optimism rules oilpatch as fourth - quarter reporting season dawns - Medicine Hat NewsMedicine Hat News,0.09635163843631744
2021-01-27,Cautious optimism rules oilpatch as fourth - quarter reporting season dawns - Business News,0.03352101147174835
2021-01-28,Cenovus Energy plans $2.3 billion to $2.7 billion in capital spending for 2021 | iNFOnews,0.1912352293729782
2021-01-28,Cenovus Energy plans $2.3 billion to $2.7 billion in capital spending for 2021,0.1907927244901657
2021-01-28,Cenovus Energy plans $2.3 - billion to $2.7 - billion in capital spending for 2021,0.17273807525634766
2021-01-28,Cenovus plans $2.3B to $2.7B in capital spending for 2021,0.21038071811199188
2021-01-28,Cenovus Energy plans $2.3 billion to $2.7 billion in capital spending - Business News,0.15473781526088715
2021-01-28,"UPDATE 1 - Cenovus forecasts higher 2021 spending, production following Husky deal",0.24713227152824402
2021-01-28,Cenovus plans $2.3B to $2.7B in capex for 2021,0.22392310202121735
2021-01-28,"Cenovus Planning To Spend Around $2.3B in 2021, Triple The Amount From 2020",0.19875936210155487
2021-01-28,The Daily Chase: Reddit rally continues ; Big Tech sounds cautious note,0.23059631884098053
2021-01-28,Oilpatch cautiously optimistic as 4th - quarter results set to roll out,0.343490868806839
2021-01-28,"Cenovus unveils capital spending plan, confirms up to 2, 150 layoffs still targeted",0.0502137616276741
2021-01-29,Cenovus ups 2021 oil production and spending forecast after Husky deal,0.27406826615333557
2021-01-29,Husky acquisition insulates Cenovus from Keystone XL tragedy: CEO,-0.23624034225940704
2021-01-29,UPDATE 2 - Cenovus ups 2021 oil production and spending forecast after Husky deal,0.2032952904701233
2021-01-30,The Best Stock to Buy Right Now !,0.3951306939125061
2021-01-31,Lower real estate fees could offset mortgage rule changes,0.12729083001613617
2021-02-01,2 Top Deep Value Stocks That Could Be Next in Line to Go Parabolic !,0.2617059648036957
2021-02-02,ConocoPhillips reports fourth - quarter and full - year 2020 results,0.14158402383327484
2021-02-02,The Daily Chase: Reddit trade takes breather ; Sunwing taps into fed loan program,0.11731141805648804
2021-02-02,ConocoPhillips reports fourth - quarter and full - year 2020 results ; announces quarterly dividend,0.19368146359920502
2021-02-02,ConocoPhillips Reports Fourth - Quarter and Full - Year 2020 Results ; Announces Quarterly Dividend - Press Release,0.16392111778259277
2021-02-03,Energy Stocks to Buy Before They Go Parabolic !,0.34530314803123474
2021-02-03,TFSA Investors: Buy This Deeply Discounted Value Stock,-0.1678132861852646
2021-02-04,Suncor Energy restarts carbon emission cutting projects despite vow of austerity,-0.14609168469905853
2021-02-04,Suncor restarts emission - cutting projects despite vow of austerity,0.0290147066116333
2021-02-04,"Despite losses, Suncor Energy restarts carbon emission cutting projects",-0.3451206386089325
2021-02-04,Suncor Energy restarts carbon emission cutting projects despite vow of austerity | iNFOnews,-0.19649404287338257
2021-02-04,"Suncor vows austerity, debt cuts, share buybacks",-0.20915046334266663
2021-02-04,ConocoPhillips Reports Fourth - Quarter and Full - Year 2020 Results ; Announces Quarterly Dividend,0.19368146359920502
2021-02-05,Canada Oil And Gas Deals Surge 468%,0.19188688695430756
2021-02-05,"Foreign legion flees: Alberta oil sand exodus reverses 10 - year fear - February 07, 2021",-0.18632930517196655
2021-02-05,Li Ka - Shing CK Group Buys Wind Power Assets in Western Canada,0.14902575314044952
2021-02-05,Hong Kong CK Group buys two wind farms in British Columbia,0.2756843566894531
2021-02-05,Hong Kong CK Group buys first Canadian renewable power project,0.2993789315223694
2021-02-05,"05Feb2021 Midday Update: SP 500, Nasdaq Futures Trading At Record Highs, DOW +100 Points At 12: 30 ET, Nasdaq +0.5%, Silver At 26.00, Bitcoin At 37860, New COVID Strains May Even Escape The Immune Response",0.30995091795921326
2021-02-06,"CANADA STOCKS - TSX rises 0.48% to 18, 129.22",0.14289674162864685
2021-02-07,"Stock picks for economic recovery, ETFs for uncertainty now and Canadian companies at risk of short squeeze: What you need to know in investing this week",0.13871225714683533
2021-02-09,Stocks to Buy Now: Cenovus Energy (TSX: CVE),0.2248700112104416
2021-02-09,Cenovus Energy Posts Wider Operating Loss In Q4,-0.15562160313129425
2021-02-09,Stocks to Buy Now: 3 Cheap Energy Stocks,0.2615590989589691
2021-02-09,Cenovus Energy posts fourth quarter loss and Keystone XL charge,-0.389363169670105
2021-02-09,Cenovus: 4Q Earnings Snapshot,0.14808376133441925
2021-02-09,"Cenovus Energy misses estimates on uneven demand, weak refinery operations",-0.4019485414028168
2021-02-09,Canada Cenovus Energy posts smaller Q4 loss as industry rebounds,0.005243792664259672
2021-02-09,Cenovus Energy reports $153M Q4 loss - BNN Bloomberg,-0.15365132689476013
2021-02-09,Cenovus Energy reports $153M loss in fourth quarter of 2020,-0.2675160765647888
2021-02-09,Cenovus Energy reports $153M Q4 loss compared with $113M profit a year ago,-0.32870927453041077
2021-02-09,UPDATE 1 - Canada Cenovus Energy posts smaller Q4 loss as industry rebounds,0.2070600390434265
2021-02-09,Alberta Cenovus Energy reports $153M loss in fourth quarter - Business News,-0.23667354881763458
2021-02-09,Cenovus Energy reports $153M Q4 loss compared with $113M profit a year ago - Medicine Hat NewsMedicine Hat News,-0.2763397991657257
2021-02-09,Cenovus Energy reports $153M Q4 loss,-0.26366758346557617
2021-02-09,The Daily Chase: Equity rally takes a breather ; Canadians flock to crypto apps,0.2612884044647217
2021-02-09,Cenovus misses estimates as renewed restrictions hamper fuel demand,-0.30685412883758545
2021-02-09,"CANADA STOCKS - TSX rises on gold boost, U.S . stimulus optimism",0.3121466636657715
2021-02-09,Cenovus Energy Inc (NYSE: CVE) - Analyzing Cenovus Energy Unusual Options Activity,0.12487246841192245
2021-02-09,"Cenovus Energy reports $153M Q4 loss, including $100M Keystone XL charge",-0.3696582317352295
2021-02-09,"Cenovus Energy reports $153M Q4 loss, including $100M Keystone XL charge - Medicine Hat NewsMedicine Hat News",0.02106671966612339
2021-02-09,The Drilldown: Protests continue at the Mary River iron mine in Nunavut,-0.2825813889503479
2021-02-09,Bullish Sentiment Takes Over Oil Markets,0.01058653462678194
2021-02-09,Cenovus reports 2020 fourth - quarter and full - year results,0.17345233261585236
2021-02-10,"UPDATE 2 - Cenovus Energy misses estimates on uneven demand, weak refinery operations",-0.385658860206604
2021-02-10,China oil giant CNOOC beats Canadians in oil sands emission cuts,-0.0056928182020783424
2021-02-10,Enbridge (TSX: ENB): Oil is Surging So This Stock Could Take Off !,0.39015379548072815
2021-02-10,The Drilldown: Protests continue at Nunavut iron mine,-0.318114310503006
2021-02-11,CNOOC Leads Rivals in Cutting Oil Sands Emissions,0.028228959068655968
2021-02-11,S & P / TSX climbs for an eighth - straight day as interest in cannabis stocks grow,0.38495540618896484
2021-02-12,"Varcoe: Energy sector deals show size, scale, relevance do matter",0.11152022331953049
2021-02-12,Alberta expanding world largest protected area of boreal land,0.20975428819656372
2021-02-14,Health care and technology sectors help lift TSX to another record high,0.3728634715080261
2021-02-16,Natural Gas Stocks Soar in Long - Awaited Rally,0.23351940512657166
2021-02-16,The Drilldown: Oil prices surge as the U.S . suffers cold snap,-0.07460474222898483
2021-02-16,The Drilldown: Cold snap in the U.S . sends oil prices soaring,-0.29919007420539856
2021-02-16,Editorial: Dont waste this mental - health crisis,-0.29199498891830444
2021-02-16,Resurgent Canadian natgas producers look to horn in on US market,0.2515096664428711
2021-02-16,Resurgent Canadian natgas producers look to horn in on U.S . market,0.24126407504081726
2021-02-16,Resurgent Canadian natgas producers look to horn in on U.S . market By Reuters,0.25151291489601135
2021-02-17,Resurgent Canadian natgas producers look to horn in on U.S . market | Hellenic Shipping News Worldwide,0.24356476962566376
2021-02-17,U.S . states threaten lawsuits against Biden administration in long - shot bid to revive Keystone XL,-0.38222041726112366
2021-02-18,Shell sells its Alberta shale assets to Calgary - based Crescent Point,-0.05182301253080368
2021-02-18,TC Energy warns Coastal GasLink pipeline costs up due to pandemic - related shutdown,-0.35993874073028564
2021-02-19,Insiders bet on a bigger Cenovus Energy,0.197553351521492
2021-02-19,TC Energy warns Coastal GasLink pipeline costs up due to pandemic related shutdown,-0.37630394101142883
2021-02-19,"Coastal GasLink pipeline costs rising due to pandemic - related shutdown, TC Energy says",-0.21269260346889496
2021-02-20,The Consistency of Fallen Angel High Yield Bond Returns,-0.07507354021072388
2021-02-22,2 Unreasonably Pummeled Stocks to Consider Buying Cheap,-0.31464987993240356
2021-02-22,"The energy sector is showing signs of life, but needs long - term investors to keep growing",0.00639759935438633
2021-02-22,"2021 Oil Sands Market Global Trend By OSUM, Shell, ExxonMobil, MEG Energy, Marathon Oil – KSU",0.16739997267723083
2021-02-23,Employers helping employees battle mental - health challenges,-0.28456249833106995
2021-02-23,Oil change: How the collapse in crude demand during the pandemic could be a blessing for Canadian producers,-0.2280469536781311
2021-02-24,Biden Keystone XL Snub Props Up Crude - by - Rail,-0.14510510861873627
2021-02-24,Death of Keystone XL sparks rush to ship oil - sands crude by rail - News for the Oil and Gas Sector,-0.04131859913468361
2021-02-24,Keystone XL Death Sparks Rush to Ship Oil - Sands Crude by Rail,-0.4044550955295563
2021-02-24,Keystone XL death sparks rush to ship oil sands crude by rail,-0.40739575028419495
2021-02-24,Keystone XL demise shifts crude oil shipments to railways,-0.2951805591583252
2021-02-24,Canadian Oil - by - Rail Exports To U.S . Keep Rising,0.1821463704109192
2021-02-24,Keystone XL Death Sparks Rush to Ship Oil - Sands by Rail,-0.3827072083950043
2021-02-24,Drilling season peaking with 31 rigs working,0.15622715651988983
2021-02-25,Glencore among 15 firms blacklisted by $1.3trn Norway fund,-0.393856942653656
2021-02-25,Norway $1.3 Trillion Fund Blacklists 15 Companies ...,-0.470552533864975
2021-02-26,"Friday Insider Report: Chairman invests over $900, 000 in this financial stock yielding over 4%",0.27890199422836304
2021-02-26,3 Best Energy Stocks to Buy as Oil Surges,0.40563806891441345
2021-02-26,Opinion: Message from the Norway wealth fund to oil sands companies: Clean up your act or suffer,-0.41105517745018005
2021-02-26,Biden decision to kill Keystone XL could spell disaster down the tracks,-0.4721514880657196
2021-02-26,Why Oil Bulls Arent Backing Down,-0.2567419707775116
2021-02-26,ConocoPhillips Announces Matt Fox to Retire After 35 Years with the Company,0.136093869805336
2021-02-26,"Stocks Yield, Stonk Soars",0.3092021346092224
2021-02-26,"Changemakers: Canada faces serious challenges, but these leaders show that solutions are possible",-0.24170681834220886
2021-03-01,17 Top TSX Stock Picks for March 2021,0.324972927570343
2021-03-01,Globe Climate: Changemakers said something needs to be done.Theyre doing it .,-0.023967595770955086
2021-03-02,"Cenovus provides Series 1 and Series 2 First Preferred Shares conversion privilege notice, Series 1 and Series 2 First Preferred Shares dividend rate notice",0.01604701764881611
2021-03-02,Special Focus: 2021 Forecast & Review – Canadian E & P,0.182742178440094
2021-03-03,3 Top TSX Stocks to Buy Before a Breakout,0.3177507519721985
2021-03-04,Cold Lake to re - open some recreation amenities for use by appointment,0.19325177371501923
2021-03-04,"Canadian Natural takes Keystone XL pipeline charge, raises dividend by 11 per cent",0.21725240349769592
2021-03-04,"Canadian Natural takes pipeline hit, ups dividend",0.12091011554002762
2021-03-04,"Canadian Natural takes Keystone XL pipeline charge, raises dividend 11 per cent",0.18027269840240479
2021-03-04,"Canadian Natural raises dividend by 11%, takes Keystone XL charge",0.3561610281467438
2021-03-04,"Canadian Natural out $143M because of Keystone XL charge, raises dividend 11 per cent",0.1331711858510971
2021-03-04,"Canadian Natural takes Keystone XL pipeline charge, raises dividend 11 per cent | iNFOnews",0.1339591145515442
2021-03-04,"Canadian Natural takes Keystone XL pipeline charge, raises dividend 11 per cent - Medicine Hat NewsMedicine Hat News",0.29474616050720215
2021-03-04,Canadian Natural takes Keystone XL pipeline charge,0.03480224683880806
2021-03-04,North American stock markets plunge as Fed chairman attempts to reassure investors - Medicine Hat NewsMedicine Hat News,-0.3766446113586426
2021-03-05,North American stock markets plunge as Fed chairman attempts to reassure investors,-0.3587247133255005
2021-03-05,North American stock markets plunge as Fed chairman fails to reassure investors,-0.3246816396713257
2021-03-05,"Focus is on repaying debt, but opportunistic Canadian Natural also open to sporadic dealmaking",-0.22666002810001373
2021-03-05,"Bausch, Scotiabank, CIBC at 52 - Week Highs on News",0.09032391756772995
2021-03-06,Celebrating Our Spirit: Situation leads to technology enhancements,0.3823035955429077
2021-03-06,"Varcoe: Once among the country largest emitters, TransAlta joins journey to carbon neutrality",0.2317807525396347
2021-03-08,Government explores Carbon Capture technology,0.051810212433338165
2021-03-08,The most oversold and overbought stocks on the TSX,-0.26937317848205566
2021-03-08,"Library and Energy Centre gym reopen, workouts by appointment only and no cardio allowed",0.17787735164165497
2021-03-09,Energy Stocks: Buy Suncor Energy (TSX: SU) Today,0.21850652992725372
2021-03-09,Why skyrocketing oil prices wont usher in boom times in Alberta oilpatch just yet,-0.2525956630706787
2021-03-10,Factbox: Ethical company decisions taken by Norway wealth fund,0.18621158599853516
2021-03-10,Husky looks to add 15 - 20 process operator trainees,0.18945077061653137
2021-03-10,S & P / TSX composite hits record highs on technology rebound on bond yield dip,0.34413889050483704
2021-03-10,Bargain Hunters: 3 Top TSX Stocks Under $10,0.24570557475090027
2021-03-11,Virtual Educational Round Dance,0.14710094034671783
2021-03-11,One year into the pandemic: Stock market winners and losers,0.22651642560958862
2021-03-11,One year into the pandemic: Canada stock market winners and losers,0.21123960614204407
2021-03-11,"TSX winners and losers: Shopify, gold, weed power COVID first year",0.3182640075683594
2021-03-12,Refinery balks at local labor during turnaround,-0.41771745681762695
2021-03-12,Local union upset that Cenovus is bringing outside Ohio workers for maintenance,-0.26854416728019714
2021-03-12,"TSX winners and losers: Shopify, gold, pot power COVID first year",0.3517840802669525
2021-03-12,The bill for spill: U.S . lawmakers propose tax on oilsands that could cost Canadian oil producers US$665M over ten years,-0.001167556387372315
2021-03-12,The bill for spill: U.S . proposes tax on oilsands that could cost Canadian producers US$665M over ten years,0.10121987015008926
2021-03-14,"Jim Krumel: Right way, wrong way, government way",-0.1497543603181839
2021-03-14,Corporate head office job losses a wake - up call for Calgary | Energeticcity.ca,-0.35188207030296326
2021-03-14,Corporate head office job losses a wake - up call for Calgary,-0.3751445710659027
2021-03-14,Corporate head office job losses a wake - up call for Calgary - Business News,-0.39393314719200134
2021-03-14,Corporate head office job losses a wake - up call for Calgary | iNFOnews | Thompson - Okanagan News Source,-0.33122873306274414
2021-03-14,Corporate head office job losses a wake - up call for Calgary - Medicine Hat NewsMedicine Hat News,-0.4185691773891449
2021-03-14,Corporate HQ losses a wake - up call for Calgary,-0.39438071846961975
2021-03-15,Calgary loses corporate head office jobs,-0.46541160345077515
2021-03-17,Cenovus Energy lays off undisclosed number of workers virtually as fallout from Husky acquisition continues,-0.2325347363948822
2021-03-17,3 Top Stocks to Buy Under $50 for Superior Returns,0.3495557904243469
2021-03-17,Lycopene Global Market Size Estimated to Reach $174 Million by 2025,0.24405919015407562
2021-03-18,Cenovus reports results of Series 1 and Series 2 First Preferred Shares conversion,0.18515615165233612
2021-03-18,Cenovus reports results of Series 1 and Series 2 First Preferred Shares conversion - Press Release,0.1596272587776184
2021-03-18,GURU Organic Energy Increases Presence in Convenience Channel,0.0807943269610405
2021-03-18,Suncor invests in carbon capture tech firm Svante,0.22497227787971497
2021-03-18,Oilsands producer Suncor invests in carbon capture technology firm Svante | iNFOnews,0.28205084800720215
2021-03-18,Guru Organic Energy Further Increases Presence in Convenience Channel Across Canada,-0.00911311898380518
2021-03-19,Oilsands producer Suncor invests in carbon capture technology firm Svante,0.2950647473335266
2021-03-19,Oilsands producer Suncor invests in carbon capture technology firm Svante - Business News,0.28549081087112427
2021-03-19,Oilsands producer Suncor invests in carbon capture technology firm Svante - Medicine Hat NewsMedicine Hat News,0.34123677015304565
2021-03-19,The Drilldown: Suncor invests in B.C . carbon capture company,0.24273256957530975
2021-03-19,Governments Are Making Taxpayers Subsidize Corporate Cleanup of Oil and Gas Wells,-0.31483522057533264
2021-03-21,No job losses in Calgary from historic $25B merger: CP Rail CEO,-0.23137430846691132
2021-03-22,TSX Ends Modestly Lower After Cautious Session,-0.12812276184558868
2021-03-22,Jason Kenney Mickey Mouse war against a Netflix cartoon,-0.02756848931312561
2021-03-22,Historic merger: CP Rail boss pledges to keep Calgary headquarters with no job losses,-0.29629528522491455
2021-03-23,Canada Oil & Gas Mergers Hit Record $18 Billion So Far This Year,0.004628179129213095
2021-03-23,"North America Testing, Inspection and Certification (TIC) Market Size, Demand Outlook, Trends, Revenue, Future, Growth, Opportunities By 2025",0.1796843558549881
2021-03-24,"Oilpatch workforce faces more cuts this year before rebound in 2022 - 23, says PetroLMI",-0.2864990234375
2021-03-24,Suncor invests in carbon capture technology firm Svante,0.25090429186820984
2021-03-24,Oilpatch workforce faces more cuts this year before rebound in 2022 - 23: PetroLMI,-0.2806471884250641
2021-03-24,Is VOYA Stock A Buy or Sell ?,0.03967025876045227
2021-03-24,Oilpatch workforce faces more cuts before rebound,-0.29867857694625854
2021-03-24,"Canada oilpatch workforce faces more cuts this year before rebound in 2022 - 23, PetroLMI says",-0.33200499415397644
2021-03-26,Cenovus Energy Inc (CVE): Price Now Near $7.79 ; Daily Chart Shows An Uptrend on 100 Day Basis,0.2617014944553375
2021-03-26,"Eric Nuttall Top Picks: March 26, 2021",0.12712068855762482
2021-03-29,TSX moves lower to start shortened trading week on broad - based decline,-0.1957298070192337
2021-03-30,Rob Carrick: These preferred shares are right at home in a rising rate world,0.15058062970638275
2021-03-30,"N.W . T.MLA, Industry minister at odds over imposing $21M fee on oil company",0.2884575426578522
2021-03-31,"Study finds Alta quotas successfully boosted crude prices, warns of lingering effects",-0.19133946299552917
2021-03-31,ConocoPhillips Provides Preliminary First - Quarter 2021 Operational and Financial Update ; Reaffirms Full - Year 2021 Capital of $5.5 Billion and Producti,0.2062549889087677
2021-04-01,Cenovus completes amalgamation with Husky Energy Inc .,0.16171149909496307
2021-04-01,"Study finds Alberta quotas successfully boosted crude prices, warns of lingering effects",-0.05437450483441353
2021-04-01,Canada: Cenovus completes amalgamation with Husky Energy,0.14953166246414185
2021-04-01,Canada cash - rich oil sands firms face pressure to spend on transition,-0.1827985793352127
2021-04-01,"N.W . T.needs user - friendly public registry for oil and gas, says MLA",0.15529149770736694
2021-04-01,FOCUS - Canada cash - rich oil sands firms face pressure to spend on transition,0.09984909743070602
2021-04-01,Canada cash - rich oil sands firms face pressure to spend on transition | The Mighty 790 KFGO,-0.07720750570297241
2021-04-01,Canada Oil Sands Need More Than Just Profit To Survive,-0.04396587610244751
2021-04-01,"North American stock markets start April with broad - based rally, TSX at record close",0.2038765400648117
2021-04-02,3 Canadian Stocks to Buy Under $10 for Superior Returns,0.3668323755264282
2021-04-06,"UPDATE 1 - Canadian oil producers CNRL, Cenovus plan new emissions targets, no shift to renewables",0.1743144541978836
2021-04-06,"Canadian oil producers CNRL, Cenovus plan new emissions targets, no shift to renewables",-0.020355796441435814
2021-04-06,Cenovus pumps the brakes on plans to sell off Husky gas stations,-0.25993990898132324
2021-04-06,"Industry optimism rising to pre - pandemic levels, CAPP energy symposium hears",0.1873766928911209
2021-04-06,"Oil producers CNRL, Cenovus plan new emissions targets, no shift to renewables",-0.06900890171527863
2021-04-06,"Industry optimism rising to pre - pandemic levels, CAPP energy symposium hears - Business News",0.2230902463197708
2021-04-06,CAPP president says oil industry optimism rising to pre - pandemic levels,0.11163167655467987
2021-04-06,"Energy industry optimism rising to pre - pandemic levels, Canadian Association of Petroleum Producers says",0.17711685597896576
2021-04-06,"Sale of Husky stations stopped, Asia - Pacific assets could be sold: Cenovus CEO",-0.21182017028331757
2021-04-06,Cenovus CEO says sale of Husky gas stations has been stopped,-0.11368750035762787
2021-04-06,"Sale of Husky stations stopped, Asia - Pacific assets could be sold, says Cenovus CEO - Business News",-0.2298184186220169
2021-04-06,"Sale of Husky stations stopped, Asia - Pacific assets could be sold, says Cenovus CEO",-0.22701768577098846
2021-04-06,"UPDATE 3 - Canadian oil producers CNRL, Cenovus plan new emissions targets, no pivot to renewables",0.16734585165977478
2021-04-06,"Sale of Husky stations stopped, Asia - Pacific assets being assessed, says Cenovus CEO",-0.2602085769176483
2021-04-06,"Sale of Husky stations stopped, says Cenovus CEO",-0.2110893279314041
2021-04-06,"Industry optimism rising, energy symposium hears",0.15908679366111755
2021-04-06,"Prepare for a noisy Q1 after Husky takeover, Cenovus CEO warns",-0.46068307757377625
2021-04-06,Industry optimism rising with production but producers still cautious,0.11323040723800659
2021-04-07,Top execs leave troubled refinery in U.S . Virgin Islands: letter,-0.2501838207244873
2021-04-07,Enbridge sees oilsands spending rising after a year - long freeze,0.11694429069757462
2021-04-07,Summer driving season about to kick off and it could be off the chart busy,0.23165804147720337
2021-04-07,Foreign buyers show fresh interest as asset sales resume in Canadian energy sector,0.24951152503490448
2021-04-07,"The Daily Chase: Alberta, Ontario toughen COVID rules ; 1 in 5 hoping for home - price crash",0.05072638764977455
2021-04-07,Why Hong Kong richest man Li Ka - shing is shifting his money into green investments,0.2736629247665405
2021-04-07,The Drilldown: Greenland mining project in jeopardy after snap election,-0.05221334099769592
2021-04-07,"Varcoe: As pipeline battles continue, new study underscores vital U.S . - Canada energy trade",-0.05461687967181206
2021-04-08,Cenovus Energy denies Asian asset sale suggestions,-0.21575382351875305
2021-04-08,Top execs leave troubled refinery in U.S . Virgin Islands,-0.23963993787765503
2021-04-10,TSX slips on weaker commodity prices while loonie rises on strong jobs report,-0.21159662306308746
2021-04-10,"What does net zero emission even mean for Canadian business ? Without set standards, it hard to tell",-0.09089893102645874
2021-04-12,Oil sands firms ousted by NY state fund for not planning end of production,-0.24784767627716064
2021-04-12,New York State pension fund restricts investments in Canadian oilsands companies,0.016764486208558083
2021-04-12,Comptroller DiNapoli will divest from oil sands producers,-0.052073586732149124
2021-04-12,New York State pension fund restricts investments in Canadian oil sands companies,0.1331637054681778
2021-04-12,New York state pension fund limits oil sands investments,0.11649777740240097
2021-04-12,Cenovus announces commencement of Consent Solicitation with respect to Cenovus 6.80% Notes due 2037,0.029872847720980644
2021-04-12,New York pension fund divests $7 million from Canadian oil sands firms,-0.043560389429330826
2021-04-12,New York state pension fund says it selling off a $7M stake in oilsands,-0.10011451691389084
2021-04-12,An 80s mall no longer,-0.06334903836250305
2021-04-13,New York pension fund divests $7 million from Canadian oil sands firms By Reuters,0.11304326355457306
2021-04-13,"Only the beginning: Citing climate and investment risks, NY State pension fund to ditch tar sands",-0.31203433871269226
2021-04-13,The Drilldown: New York pension fund divests from Canada oilpatch,0.028995487838983536
2021-04-13,Oil Prices Rangebound As Long Term Problems Emerge,-0.25577428936958313
2021-04-14,Canadian Oil & Gas Market Report 2021 - 2035 - Press Release,0.07371155917644501
2021-04-14,Canadian Oil & Gas Market Report 2021 - 2035,0.10077758878469467
2021-04-14,S & P / TSX composite slips despite energy sector jump ; U.S . markets close mixed,0.2659705579280853
2021-04-14,S & P / TSX composite slips despite energy sector jump ; U.S . markets mixed,0.2672593891620636
2021-04-14,S & P / TSX composite slips despite energy sector jump ; U.S . markets mixed - Medicine Hat NewsMedicine Hat News,0.3437809348106384
2021-04-15,2 Canadian Stocks That Wall Street Sees Soaring Over 30%,0.47913026809692383
2021-04-15,"CANADA STOCKS - TSX futures gain as gold prices rise, oil hovers at one - month high",0.3441099524497986
2021-04-15,New York pension fund divests $7 mln from Canadian oil sands firms,0.1090279370546341
2021-04-15,Top stock picks in Canadian oil sector,0.34884628653526306
2021-04-16,Oil Prices Up: Buy Suncor and These Energy Stocks Now,0.2230944186449051
2021-04-18,"One year after crude turned negative, oilpatch relishes first - quarter profit outlook",-0.2901860475540161
2021-04-18,"One year after crude turned negative, oilpatch relishes first - quarter profit outlook - Business News",-0.29063770174980164
2021-04-18,"One year after the price of crude fell to the depths of hell, Canada oil patch can cheer first - quarter profit outlook",-0.26807475090026855
2021-04-18,"One year after crude turned negative, oilpatch relishes first - quarter profit outlook - Medicine Hat NewsMedicine Hat News",-0.23878300189971924
2021-04-18,Oilpatch upbeat a year after crude turns negative,-0.1319688856601715
2021-04-18,"One year after crude turned negative, oilpatch relishes first - quarter profit outlook | iNFOnews",-0.28633391857147217
2021-04-19,NY State Pension Restricts Oil Sands Investments | Chief Investment Officer,0.38394421339035034
2021-04-19,CarbonCure Technologies wins $20m global tech competition,0.2546045482158661
2021-04-19,Canadian team one of two to win $20 - million global tech competition,0.31723377108573914
2021-04-19,"One year after price collapse, expectations are high for oil company earnings",-0.20421944558620453
