date,headline,label
2021-11-15,"KKR, Global Infrastructure to acquire data - center owner CyrusOne",0.1603395640850067
2021-11-15,Data center REITs make big bucks ; CyrusOne sold for $11.5 billion,0.2093125730752945
2021-11-15,"KKR, GIP to Acquire Data - Center Owner CyrusOne for $15 Billion",0.19014786183834076
2021-11-15,"CyrusOne To Be Acquired, Taken Private By KKR, GIP For $15B",0.13819634914398193
2021-11-15,Data Center REIT Merger Frenzy Sees CyrusOne Go Private in $15 Billion Deal,0.30623486638069153
2021-11-15,CyrusOne to be sold in $15 billion deal to KKR and Global Infrastructure Partners,0.1144741103053093
2021-11-15,"KKR, Global Infrastructure Partners to take CyrusOne private for $11.5 billion",0.28114545345306396
2021-11-15,"KKR, Global Infrastructure Partners to take CyrusOne private for $11.5bln",0.27838876843452454
2021-11-15,Independent Group Announces Key New Hires,0.1983547806739807
2021-11-16,KKR Invests in Beacon Pointe – Mergers & Acquisitions,0.2733401954174042
2021-11-16,KKR Gets a Piece of Beacon Pointe Wealth Manager,0.3088071048259735
2021-11-16,Enmark Secures Significant Growth Capital from Software Investor Accel - KKR,0.2561427354812622
2021-11-16,KKR invests in RIA Beacon Pointe - InvestmentNews,0.18148690462112427
2021-11-16,KKR rewards Beacon Pointe with mega recap after the roll - up made the leap from $10 billion to $20 billion in AUM in 18 months,0.39585328102111816
2021-11-16,"Atlantic Aviation, Ross Aviation To Merge",0.0900406688451767
2021-11-16,Razer execs plan to value firm at up to $4.5 bln in take - private deal - sources,0.16195233166217804
2021-11-16,"Seven Must Reads for the CRE Industry on Nov.16, 2021",0.2298894077539444
2021-11-16,Canadian indigenous group says it has ordered workers off site of disputed gas pipeline,-0.3261069655418396
2021-11-17,Mavenlink and Kimble Applications to Merge,0.21198630332946777
2021-11-17,PepsiCo | Vishal Kaul: KKR - backed Vini Cosmetics names PepsiCo Vishal Kaul as CEO,-0.12906408309936523
2021-11-17,KKR invests in RIA consolidator Beacon Pointe | Financial Planning,0.19246716797351837
2021-11-17,India: KKR - backed Vini Cosmetics ropes in PepsiCo Vishal Kaul as CEO,-0.01927824877202511
2021-11-17,KKR Backed Vini Cosmetics Appoints PepsiCo Senior Executive Vishal Kaul As CEO,-0.032572802156209946
2021-11-17,Vini Cosmetics names Vishal Kaul as CEO,-0.24359461665153503
2021-11-18,Venkatesh Iyer Reveals Harbhajan Singh Prediction About Him During IPL,-0.03916233032941818
2021-11-18,Private Equity Giant KKR Plans to Back Anchorage Fundraise at $3B Valuation: Report,0.16732189059257507
2021-11-18,FIRB wait could turn Spark into unlikely cliffhanger,-0.12701891362667084
2021-11-19,Razer $4.5 bln buyout plan has a serrated edge,0.2769910395145416
2021-11-21,"KKR, Global Infrastructure Partners To Take CyrusOne Private In $15 Bln Deal",0.2706865072250366
2021-11-21,KKR makes $12 billion approach to take Telecom Italia private,0.2871686816215515
2021-11-21,"KKR Nears Bid for Telecom Italia, Corriere Reports",0.1854289025068283
2021-11-21,US fund eyes Telecom Italia: source,0.10422281920909882
2021-11-21,Telecom Italia board to meet Sunday on KKR takeover proposal,0.034336138516664505
2021-11-21,Telecom Italia board to meet Sunday on KKR takeover proposal - sources,0.03732389211654663
2021-11-21,Telecom Italia board to meet Sunday on KKR takeover proposal - sources | Kat Country 98.9,0.04829949885606766
2021-11-21,The Italian Telecom Council will meet on Sunday with Reuters on sources of proposal for KKR intervention,0.1093260794878006
2021-11-21,KKR Offers to Buy All of Telecom Italia for EU0.505 a Share,0.2211889624595642
2021-11-22,KKR Bids $12B for Telecom Italia ; Vivendi Said to Oppose Deal Price,0.1901502013206482
2021-11-22,KKR Offers $12 Billion to Take Telecom Italia Private,0.225835382938385
2021-11-22,KKR offers to buy TIM / Telecom Italia for $12 billion,0.2689855694770813
2021-11-22,KKR makes $12 billion bid to take Telecom Italia private,0.2945730984210968
2021-11-22,KKR Offers To Buy Telecom Italia For EUR 0.505 / shr,0.17123723030090332
2021-11-22,US fund KKR interested in Italian telecoms giant TIM,0.23825114965438843
2021-11-22,Telecom Italia faces $12.2B privatization bid from KKR,-0.3061657249927521
2021-11-22,KKR bids €10.8 billion to take Telecom Italia private,0.20208613574504852
2021-11-22,KKR targets TIM takeover for €10.8bn,0.18460460007190704
2021-11-22,KKR view is that Reuters is boosting Telecom Italia shares,0.3076348900794983
2021-11-22,KKR Approach Boosts Telecom Italia Shares,0.20337817072868347
2021-11-22,US fund KKR interested in Italian telecoms giant TIM - Netscape Money & Business,0.26652011275291443
2021-11-22,Shares in Telecom Italia soar after KKR approach,0.12995319068431854
2021-11-22,UK economic recovery to be slower than expected ; pandemic worries weigh on euro – business live,-0.12961900234222412
2021-11-22,KKR approach boosts Telecom Italia shares,0.20337817072868347
2021-11-22,US fund KKR interested in Italian telecoms giant TIM | Taiwan News,0.21529142558574677
2021-11-22,Telecom Italia Shares Surge on KKR $12 Bln Takeover Approach,0.18340067565441132
2021-11-22,KKR $12B Telecom Italia Bid Faces Hurdles,0.11656352132558823
2021-11-22,"The market for FBOs is hot, hot, hot - Corporate Jet Investor",0.28485700488090515
2021-11-22,Telecom Italia Shares Surge on KKR $12 Billion Takeover Approach,0.21130816638469696
2021-11-22,Telecom Italia shares soar after US buyout bid,0.04921184852719307
2021-11-22,Will BT Group Plc and Vodafone Plc be the next telcos on private equity shopping lists ?,0.11192949116230011
2021-11-22,KKR $12 billion bid for Telecom Italia faces Vivendi opposition,-0.19775299727916718
2021-11-22,Italia shares soar after US fund buyout bid,0.1742168813943863
2021-11-22,Build - to - rent developer secures £610m backing,0.2641688287258148
2021-11-22,KKR Thinks It Can Fix Telecom Italia Dysfunction - The Washington Post,0.07576253265142441
2021-11-23,KKR Weighs Raising Telecom Italia Bid to Win Over Vivendi,0.1751590222120285
2021-11-23,KKR $37 billion approach boosts Telecom Italia shares,0.26389360427856445
2021-11-23,KKR Makes $12 Billion Approach to Take Telecom Italia Private,0.2871686816215515
2021-11-23,KKR Gains after Buying out Telecom Italia,0.3274376094341278
2021-11-23,TIM top investor Vivendi digs in after KKR approach,0.15219426155090332
2021-11-23,Vivendi Says No To Selling Telecom Italia Stake,-0.03666292876005173
2021-11-23,Proposal on Kimanis - Kuala Penyu road | Daily Express Online - Sabah Leading News Portal,0.07573223859071732
2021-11-23,"KKR loses energy for Ausgrid, three bidders sharpen up",-0.16395221650600433
2021-11-24,KKR and Apache Capital Form JV for united kingdom BTR Multifamily Developments,0.22530031204223633
2021-11-24,Telecom Italia Shares Surge After Report That KKR Is Mulling Higher Takeover Bid,0.14663463830947876
2021-11-24,"Italy to discuss KKR move on TIM after binding bid, minister says",0.1638784557580948
2021-11-24,Walchandnagar Ind looks to replace high - cost KKR debt,0.09733382612466812
2021-11-24,Italy main telecom unions call for greater state presence in Telecom Italia,0.008632473647594452
2021-11-24,US Blackstone & KKR among Global Switch bidders,0.07626352459192276
2021-11-24,UK - Italia shares soar after US fund buyout bid,0.2765202820301056
2021-11-24,Italy considering cap in tenders for broadband rollout – sources,0.17893142998218536
2021-11-24,Italy considering cap in tenders for broadband rollout - sources,0.1765819936990738
2021-11-25,KKR Invests in Taylors Education Group,0.20813018083572388
2021-11-25,How KKR Got Italian PM Mario Draghi on Board With Its Telecom Bid,0.22137878835201263
2021-11-25,KKR Invests in Taylor Education Group Seite 1,0.08833614736795425
2021-11-25,Players can now focus on IPL post WC selection: Karthik – Chennaionline,0.07787667959928513
2021-11-25,"KKR, CVC Capital Partners considering teaming up to bid for Telecom Italia – Bloomberg News",0.11095209419727325
2021-11-25,"KKR, CVC Are Said to Consider Teaming Up on Telecom Italia Bid",0.15456412732601166
2021-11-25,Q & A - Why is Telecom Italia caught up in bid excitement ?,-0.16444893181324005
2021-11-25,Telecom Italia chief executive ready to step aside sources to speed up decision on KKR offer,0.11129672080278397
2021-11-25,TIM CEO ready to step aside to facilitate assessment of KKR bid – ANSA,0.2256464809179306
2021-11-25,TIM CEO ready to step aside to facilitate assessment of KKR bid – ANSA | WSAU News / Talk 550 AM · 99.9 FM,0.21213658154010773
2021-11-25,TIM CEO ready to step aside to facilitate assessment of KKR bid - ANSA,0.22147934138774872
2021-11-25,Bid target Telecom Italia auditors meet before key board ...,-0.0183465126901865
2021-11-25,Bid target Telecom Italia auditors meet before key board meeting - sources,-0.051989343017339706
2021-11-25,Telecom Italia CEO Ready to Offer Resignation to Speed KKR Bid,0.1145206093788147
2021-11-25,Pfizer CFO DAmelio to retire after 15 years at company,-0.12086915224790573
2021-11-25,Italy could limit tenders operators can win in broadband rollout – sources,-0.16651557385921478
2021-11-25,Cox: Telecom Italia and the curse of the euro era,-0.22590839862823486
2021-11-26,KKR offer prompts Telecom Italia board showdown over CEO future,0.09884492307901382
2021-11-26,Billionaire Bollore Can End KKR Smooth Italy Ride - The Washington Post,0.09640823304653168
2021-11-26,"KKR, CVC Capital in talks to jointly bid for Telecom Italia",0.12487297505140305
2021-11-26,KKR offer prompts Telecom Italia board showdown over CEO,0.09887617826461792
2021-11-26,"KKR, CVC Capital in talks to jointly bid for Telecom Italia – Bloomberg News",0.10185440629720688
2021-11-26,Switch Could Be the Next Data - Center Buy Target,0.1561187356710434
2021-11-26,Telecom Italia CEO Gubitosi Set to Resign Amid KKR Takeover Bid,-0.24744947254657745
2021-11-26,Eurobites: Private equity rivals consider joint bid for TIM – sources,0.1547061800956726
2021-11-27,Telecom Italia CEO resigns after KKR buyout bid: report,-0.3751356601715088
2021-11-28,Tom Gayner Markel Gayner Asset Management Portfolio: Top 10 Finance Stocks,0.23411992192268372
2021-11-29,TIM CEO falls on his sword as Board chews over €10.8 billion bid,-0.13901253044605255
2021-11-29,Gubitosi gone as TIM mulls KKR $12bn bid,0.18126490712165833
2021-11-29,"Telecom Italia CEO resigns in clash with largest shareholder, as company considers KKR takeover offer",-0.4668950140476227
2021-11-29,Telecom Italia CEO quits as KKR circles,-0.37910914421081543
2021-11-29,Telecom Italia CEO Resigns as Board Reviews KKR Offer,-0.37453606724739075
2021-11-29,Telecom Italia will keep bankers busy in 2022,0.07892744243144989
2021-11-29,BT Group PLC bid battle in prospect ? India Reliance Industries mooted as a potential bidder for the British telco,0.0813199132680893
2021-11-29,"Telecom Italia CEO resigns following KKR takeover bid, TIM Brasil CEO named general manager",-0.39315760135650635
2021-11-29,Zordix Group Acquires Maximum Games,0.1887391060590744
2021-11-29,The Priess Company Buys The Collective at Lubbok,0.15571199357509613
2021-11-29,"IPL 2022 mega auction date, retention rules, list of players retained by franchises, salary purse",-0.06786634027957916
2021-11-30,KKR Weighs Sale of Consumer Confidence Tracker GfK,0.06396746635437012
2021-11-30,"KKR, Wells Fargo eye NYC expansion at Hudson Yards: WSJ",-0.01574564166367054
2021-11-30,JPMorgan to back KKR 45 bln euro financing in TIM deal - paper,0.1751749962568283
2021-11-30,JPMorgan to back KKR 45 billion euro financing in TIM deal - paper | WSAU News / Talk 550 AM · 99.9 FM,0.1279841959476471
2021-11-30,Mavenlink Merging With Kimble Applications,0.18453557789325714
2021-11-30,Analysis: KKR Telecom Italia approach may call time on Italy discount,0.004278928507119417
2021-11-30,Eurobites: Turkey gets 25G PON in time for Christmas,0.20206522941589355
2021-11-30,"Edward Ted W.McCormick Joins Truck Hero, Inc ., as Chief Financial Officer",0.2991621494293213
2021-12-01,KKR Announces Formation of Sustainability Expert Advisory Council,0.11532352864742279
2021-12-01,"KKR gave me my big break, paved way for getting blue jersey: Venkatesh Iyer",0.28785884380340576
2021-12-01,"We feel very lucky to have secured these guys, says KKR coach McCullum on retention picks",0.2634374499320984
2021-12-01,PE giant KKR acquires 55% stake in Australia Colonial First State,0.26994630694389343
2021-12-01,Octopus Bidco AS announces completion of voluntary offer and contemplated compulsory acquisition,0.23811344802379608
2021-12-01,"KKR Acquires Vista, California Industrial Property from Westcore",0.14872463047504425
2021-12-01,CBA completes CFS sale to KKR | Money Management,0.14193391799926758
2021-12-01,KKR Forms Sustainability Expert Advisory Council,0.134226456284523
2021-12-01,"IPL 2022: Looking forward to what future holds, says Mayank Agarwal",0.11299154907464981
2021-12-01,Colonial First State on hunt for super fund deals as KKR takes control,0.2370704859495163
2021-12-01,"Wanted to retain KL Rahul, but he wanted to go back to auction: Kumble",0.04694576561450958
2021-12-01,ReliaQuest hits $1 billion unicorn status - Tampa Bay Business Journal,0.02721349149942398
2021-12-01,See you on other side: Rahul after parting ways with PBKS,0.025319749489426613
2021-12-01,KKR to invest $430m in Colonial after CBA split,0.25420069694519043
2021-12-01,Chapter closed: Aussie batter David Warner after parting ways with SRH,0.12058719247579575
2021-12-02,Mukul Chawla Joins KKR as Head of Growth Equity in Asia Pacific,-0.06472140550613403
2021-12-02,KKR hires Temasek leader to head its Asia - Pacific growth equity investments,0.21823246777057648
2021-12-02,KKR taps Temasek exec to head Asia - Pacific equity investment strategy,-0.05226593092083931
2021-12-02,KKR ropes in Temasek exec to head Asia - Pacific equity investment strategy,0.18425314128398895
2021-12-02,"KKR paved way for me to get the blue jersey, says Venkatesh ...",0.25644606351852417
2021-12-02,"KKR paved way for me to get the blue jersey, says Venkatesh Iyer",0.25583603978157043
2021-12-02,Italy to Shield Strategic Assets If KKR Bids for Telecom Italia,0.06444276124238968
2021-12-02,Italy Could Use Golden Power If KKR Bids for Telecom Italia,0.11936440318822861
2021-12-02,Management turmoil complicates Telecom Italia bid response,-0.31630316376686096
2021-12-02,ReliaQuest expands its current business operations and international growth with a new funding round,0.33041834831237793
2021-12-02,Telecom Italia faces strike amid boardroom disunity,-0.25173577666282654
2021-12-02,Private Equity Continues Piling Into Software ; Some Say Bubble Is Near,0.08862322568893433
2021-12-02,Shah Rukh Khan Starts Scolding Me When KKR is Losing an IPL Match: Juhi Chawla,-0.13876689970493317
2021-12-03,"PE giant KKR announces new partners, managing directors in APAC",0.24383731186389923
2021-12-03,Private Equity Giant KKR Looks To Flex its Real Estate Muscle,0.17386232316493988
2021-12-03,KKR appoints APAC growth equity lead,0.22363799810409546
2021-12-03,Telecom Italia Plans to Elevate Pietro Labriola to the CEO Job,0.06258192658424377
2021-12-04,Telecom Italia nearing decision on advisers for KKR deal - sources,-0.09440620243549347
2021-12-04,Telecom Italia close to choosing advisers for KKR deal – sources,-0.02316976897418499
2021-12-04,Telecom Italia close to choosing advisers for KKR deal,-0.012254688888788223
2021-12-04,Telecom Italia nearing decision on advisers for KKR deal,-0.08443470299243927
2021-12-04,Editor Note: My Succession Obsession,0.10142416507005692
2021-12-05,Private equity absent in GFANZ | Asia Asset Management,-0.16018880903720856
2021-12-05,Vivendi Open to State Control for Telecom Italia Network,0.08784425258636475
2021-12-05,Vivendi open to state control for Telecom Italia network,0.08784425258636475
2021-12-05,Vivendi is open to discussing the state of control of the TIM network with Rome by Reuters,0.12103304266929626
2021-12-06,Global Competition Review - Italy may use special powers to intervene in KKR Telecom Italia bid,-0.040397144854068756
2021-12-06,Vivendi is open to discuss with Rome over state control on TIM network,0.0767868235707283
2021-12-06,"NIIF, KKR, Adani bidders for Brookfield India road business",0.05120696499943733
2021-12-06,Italy - Factors to watch on Dec.6,0.028418663889169693
2021-12-06,Scientists slam German tabloid pandemic coverage,-0.13856899738311768
2021-12-07,Hedge Funds Are Piling Into KKR & Co Inc . (KKR),-0.04544994235038757
2021-12-07,TIM selects advisors for KKR takeover bid,0.1470026969909668
2021-12-07,"Eurobites: Our gigabit work is done, says Virgin Media O2",-0.0023395190946757793
2021-12-08,KKR Launches Stellar Renewable Power,0.2655995488166809
2021-12-08,KKR gets into solar power production with launch of Stellar Renewable Power,0.35750293731689453
2021-12-08,KKR hires NIIF Partner Ami Momaya for its Asia Infra team,0.20909292995929718
2021-12-08,South Carolina steers up to $350 million to 4 alternatives funds,0.18623577058315277
2021-12-08,Telecom Italia preps for KKR review with exec reshuffle,-0.05093906819820404
2021-12-08,"Telecom Italia looking to cut cost of DAZN deal, sources say",-0.2501116991043091
2021-12-08,Telecom Italia Head of Technology and Operations Leaves,-0.22486934065818787
2021-12-08,HSF advises CBA on sale of 55% stake in CFS to KKR,0.1383662223815918
2021-12-08,"Hedge Funds Are Coming Back To Cloudflare, Inc . (NET)",0.1297633945941925
2021-12-08,"Here is What Hedge Funds Think About AutoZone, Inc . (AZO)",0.09619088470935822
2021-12-08,Parker - Hannifin Corporation (PH) Fell Out Of Favor With Hedge Funds,-0.23773428797721863
2021-12-08,Should I Avoid DuPont de Nemours Inc (DD) ?,0.0029280628077685833
2021-12-09,"Accel - KKR Backs Entersekt, A Leader in Frictionless Authentication Solutions",0.2348998337984085
2021-12-09,KKR New Stellar Renewable Power Develops Utility - Scale Solar Facilities,0.31006044149398804
2021-12-09,"Investor KKR targets utility - scale solar, energy storage acquisitions after new platform launch",0.22018875181674957
2021-12-09,STIMULATING THE ECONOMY THROUGH PUBLIC WORKS,0.08081849664449692
2021-12-09,Ontario Teacher Joins KKR as an Investor in GreenCollar,0.2043960839509964
2021-12-09,Ontario Teachers Pension Plan nabs 33% stake in carbon market developer GreenCollar,0.3063240945339203
2021-12-09,Here is What Hedge Funds Think About Unity Software Inc . (U),0.14692191779613495
2021-12-10,Ontario Teacher Joins KKR as an Investor in GreenCollar | Your Money,0.3081676661968231
2021-12-10,Accel - KKR backs Entersekt - IT - Online,0.10399381071329117
2021-12-11,Ontario Teacher Joins KKR as an Investor in GreenCollar | Business,0.20560097694396973
2021-12-11,"KKR May Bid on Telecom Italia Without Due Diligence, Stampa Says",0.10647313296794891
2021-12-11,"UAE - Accel - KKR Backs Entersekt, A Leader in Frictionless Au ...",0.09557294100522995
2021-12-11,"KKR Gives Co - CEOs Bae, Nuttall Shot at $1 Billion in Stock Each",0.311482697725296
2021-12-12,Japan Orix to sell software business to PE firm KKR for over $2b,0.024251263588666916
2021-12-14,KKR Expands Real Estate Industrial Portfolio in the Lehigh Valley with a New Acquisition,0.2968295216560364
2021-12-14,KKR Says No Set Deadline to Start Due Diligence on TIM Bid,0.07871263474225998
2021-12-14,Körber AG: Körber and KKR form strategic partnership to build a global supply chain software champion,0.17402352392673492
2021-12-14,Körber and KKR form strategic partnership to build a global supply chain software champion,0.30852046608924866
2021-12-14,KKR and Synergy Acquire Two Drydock in the Seaport Raymond L.Flynn Marine Park from Skanska,0.3078900873661041
2021-12-14,KKR & Co.Inc . (via Public) / Körber and KKR form strategic partnership to build a global supply chain software championread more,0.1988370418548584
2021-12-14,KKR and Synergy Acquire Two Drydock in the Seaport Raymond L.Flynn Marine Park from Skanska | Region,0.3191138505935669
2021-12-14,KKR and Synergy Acquire Two Drydock in the Seaport Raymond L.Flynn Marine Park from Skanska | National Business,0.31532013416290283
2021-12-14,PureGym secures £300m KKR investment,0.31689780950546265
2021-12-14,KKR bosses handed share bonuses that could be worth $1bn each,-0.1378137469291687
2021-12-14,New partnership formed to create enhanced end - to - end capabilities amid supply chain complexity,0.29328155517578125
2021-12-14,KKR Invests in Koerber Supply Chain Software Unit,0.13037656247615814
2021-12-14,KKR says no set deadline to start due diligence on TIM bid,0.07871263474225998
2021-12-14,KKR Takes Stake in German Supply Chain Software Maker Koerber,0.07949535548686981
2021-12-14,Eurobites: Vodafone and Mavenir complete small - cell open RAN call,0.08255764842033386
2021-12-14,Tungsten Corp.Shares Rise on Takeover Approaches,0.264310359954834
2021-12-14,Indiana PRS places $395 million total with five alts managers,0.11189258098602295
2021-12-15,KKR Launches Self - Storage Investment Platform with Jonathan Perry,0.2832982540130615
2021-12-15,KKR buys 2 Upper Macungie Township warehouses,0.07483770698308945
2021-12-15,"KKR completes Bettcher Industries acquisition, installs new chairman at the company",0.247303307056427
2021-12-15,"Anchorage Digital Raises $350 Million in Series D Funding Round, Led by KKR",0.27202457189559937
2021-12-15,KKR stock prediction after announcing two acquisitions,0.13137903809547424
2021-12-15,KKR Launches Self - Storage Investment Platform,0.25801122188568115
2021-12-15,Ontario Teacher joins KKR as investor in GreenCollar | News,0.16768474876880646
2021-12-15,KKR to invest £300m in PureGym | Companies | POST Online Media,0.2818569540977478
2021-12-15,Mainstream Private Equity Firm KKR Leads Series D Round in Anchorage Digital,0.21055732667446136
2021-12-15,KKR leads $350M raise for crypto custody bank Anchorage Digital,0.370229572057724
2021-12-15,Anchorage attracts Wall St big beasts as value soars to US$3bn,0.37551623582839966
2021-12-15,National Express merger with Stagecoach drives City buyout frenzy,0.22021247446537018
2021-12-15,Anchorage Digital draws $3 billion - plus valuation in KKR - led funding round,0.24709928035736084
2021-12-15,KKR Nearing Deal for Shriram Insurance Stake Ahead of IPO,0.1960814744234085
2021-12-15,KKR Nears Deal to Buy Stake in India Shriram General Insurance Ahead of IPO,0.2449226826429367
2021-12-15,K rber and KKR form strategic partnership to build a global supply chain software champion,0.21604886651039124
2021-12-15,Crypto Firm Anchorage Secures $350 Million in Funding,0.28124064207077026
2021-12-15,georgia quinn - All news and posts by Crowdfund Insider,-0.0787043496966362
2021-12-15,ben pederson - All news and posts by Crowdfund Insider,-0.016580989584326744
2021-12-15,digital asset bank - All news and posts by Crowdfund Insider,-0.030283764004707336
2021-12-15,rob bittencourt - All news and posts by Crowdfund Insider,0.00844298955053091
2021-12-15,nathan mccauley - All news and posts by Crowdfund Insider,-0.08095788210630417
2021-12-15,"Gibson Guitars hires Nike, Levi veteran Anne Rohosy in newly created role",0.17421512305736542
2021-12-15,"Shell, KKR invest in solar + storage as renewable market booms",0.31767284870147705
2021-12-16,KKR Appoints Jonathan Perry to New Platform,0.2037065029144287
2021-12-16,PureGym Secures £300M KKR investment | SGB Media Online,0.29664355516433716
2021-12-16,Reuters thinks that Telecom Italia investor Vivendi is looking for sources to renew the board,0.09644477814435959
2021-12-16,Telecom Italia investor Vivendi considers seeking board revamp – sources,-0.1632845550775528
2021-12-16,RFID payment on North - South expressway from Jan 15,0.004331756383180618
2021-12-16,Alpha Storage Properties Mergers & Acquisitions,0.15015138685703278
2021-12-16,Jernigan Capital Mergers & Acquisitions,0.18152400851249695
2021-12-16,Self - Storage Mergers & Acquisitions,0.10064344108104706
2021-12-16,CubeSmart Mergers & Acquisitions,0.12099163234233856
2021-12-16,PLUS To Phase Out Touch n Go Card and SmartTag From Juru To Skudai Route In Jan 2022,0.19468234479427338
2021-12-16,Italy TIM issues third profit warning of 2021 amid boardroom battle,-0.2965172231197357
2021-12-17,KKR to Acquire Leading Software Provider Yayoi from ORIX,0.20884288847446442
2021-12-17,KKR & Co.Inc . (via Public) / Red Eléctrica Group welcomes KKR as a long - term strategic partner in Reintel and strengthens its position in the telecommunications sectorread more,0.16621486842632294
2021-12-17,KKR To Buy Japanese Software Provider Yayoi ; Financial Terms Not Disclosed,-0.10985156893730164
2021-12-17,KKR to buy Yayoi from ORIX,0.09299667924642563
2021-12-17,Telecom Italia former CEO agrees to quit board seat – sources,-0.16759301722049713
2021-12-17,Top 3 private equity stocks to buy in December,0.26249492168426514
2021-12-17,Here what strong stock - market gains have historically meant for the next year performance,0.4777779281139374
2021-12-17,"What up with ... KKR & Reintel, Intelsat, Verizon & Google Cloud, Access Evolution",0.1027999296784401
2021-12-18,Telecom Italia former CEO steps down from company board,-0.14671777188777924
2021-12-18,EXCLUSIVE: Gautam Gambhir appointed team mentor of Lucknow IPL franchise | Cricket News,0.11876384913921356
2021-12-18,UPDATE 5 - Telecom Italia former CEO steps down from company board,-0.08917393535375595
2021-12-19,Entersekt secures investment from tech - focused private equity firm to accelerate its plans,0.2591105103492737
2021-12-20,KKR Real Estate Finance Trust Inc.Announces New CFO,0.11708185076713562
2021-12-20,Ex - CEO Gubitosi steps down from TIM board,-0.014336377382278442
2021-12-20,Telecom Italia Ex - CEO Steps Down From Board,-0.17546749114990234
2021-12-20,"Lloyd Center Gets New Owner, Local Operator",0.16248641908168793
2021-12-21,KKR Adds Healthcare Real Estate Assets to KREST Portfolio,0.17191316187381744
2021-12-21,BMG And KKR Buy Entire Music Interests Of American Rock Band ZZ Top,0.3108309507369995
2021-12-21,KKR and BMG to ZZ Top: Gimme All Your Music,0.3057575523853302
2021-12-21,ZZ Top sells publishing catalogue to BMG and KKR for undisclosed price,0.008708856999874115
2021-12-21,ZZ Top Sells Catalog to BMG and KKR,0.0749225914478302
2021-12-21,ZZ Top Sells Catalog to BMG and KKR for Around $50 Million,0.2004532366991043
2021-12-21,"Gotsta Get Paid: ZZ Top Sell Publishing Catalog, Royalty Rights",-0.027545200660824776
2021-12-21,"ZZ Top Sell Publishing Catalog, Royalty Rights to BMG and KKR",0.006960185710340738
2021-12-21,Zz Top Sells Catalog For Reported $50 Million,0.02500617504119873
2021-12-21,Place North West | January start for Gary Neville much - anticipated St Michael,-0.18628525733947754
2021-12-21,Tiger Alternative liquidates its structured fund with over 15% of IRR,-0.08170382678508759
2021-12-21,KKR and BMG buy into ZZ Top music,0.28840795159339905
2021-12-21,ZZ Top Sells Publishing and Royalties to BMG and KKR,0.07722113281488419
2021-12-21,"Lloyd Center may keep ice rink, some shopping, developer says",0.1262495219707489
2021-12-22,ZZ Top Catalog Sells to BMG and KKR Firm for $50 Million,0.13528232276439667
2021-12-22,Piramal Enterprises appoints Rupen Jhaveri as Group President,0.25531208515167236
2021-12-22,Piramal Enterprises appoints Rupen Jhaveri as group president,0.25531208515167236
2021-12-22,Investegate |Tungsten Corp PLC Announcements | Tungsten Corp PLC: Statement regarding Accel - KKR,0.14794884622097015
2021-12-22,ZZ Top sell publishing rights and back catalogue,-0.04889092966914177
2021-12-22,Rupen Jhaveri appointed Group President of Piramal Enterprises,0.23957358300685883
2021-12-22,ZZ Top sell their publishing rights and back catalogue of music - Entertainment News,0.0031541918870061636
2021-12-22,Latest News | Rupen Jhaveri Appointed Group President of Piramal Enterprises,0.22528783977031708
2021-12-23,KKR and partners complete acquisition of Spark Infrastructure,0.3033795654773712
2021-12-23,ZZ Top Sell Entire Music Interests To BMG And KKR,0.09149178117513657
2021-12-23,ZZ Top sells entire music catalog and royalties for $50 Million,0.21005214750766754
2021-12-23,KKR - led consortium completes Spark Infrastructure acquisition for $3.75b,0.29304975271224976
2021-12-25,Ashoka Concessions Ltd to sell 5 subsidiaries to KKR arm,-0.11554388701915741
2021-12-25,See You On The Other Side: Rohit Sharma Message To Harbhajan Singh On Latter Retirement,-0.11383560299873352
2021-12-27,Infrastructure and Real Estate Get Further Tailwinds from Inflation in New Year,0.22416254878044128
2021-12-27,Starboard has nearly $800 million worth of stake in GoDaddy,0.05104885995388031
2021-12-27,"Activist Starboard Discloses GoDaddy Stake, Pushes for Changes",-0.16898947954177856
2021-12-27,Starboard Value LP takes a sizable stake worth around $800M in GoDaddy Inc,0.28451719880104065
2021-12-27,SFBT Monday Digest: Dropbox drops more space ; One Medical report - San Francisco Business Times,-0.21266168355941772
2021-12-28,"KKR Installs Partner to Run Marelli as Job Cuts, CEO Exit Await",0.07321041077375412
2021-12-28,PE hotshots: The top 20 under 40 in 2021,0.1380036473274231
2021-12-28,KKR Gets a Piece of ZZ Top Music,0.3562822937965393
2021-12-28,"Hyundai LNG Shipping expects to draw new capital from PEF, adding appeal to M & A",0.22592361271381378
2021-12-28,Stock Market Rally Cools As Nasdaq Reverses Lower | Investor Business Daily,-0.3058461844921112
2021-12-28,"Halper Sadeh LLP Investigates CONE, VG, GFED, GCP, STXB ; Shareholders are Encouraged to Contact the Firm",-0.2041991800069809
2021-12-29,KGK - Dhoot buys Sare Homes unit under IBC,-0.07619820535182953
2021-12-29,[ Contribution ] Securities law revisions to spur buyouts in Korea,0.07013297826051712
2021-12-29,Last European Life Insurer with U.S . Presence Could Tempt PE,-0.18403743207454681
2021-12-29,"SSC CHSL Tier 2 Admit Card 2021 for CR @ ssc - cr.org, Exam on 8 Jan 2022",0.0862133577466011
2021-12-29,Reliance Retail to invest Rs 300 crore in warehouse robotics startup Addverb Technologies: Report,0.1496211588382721
