date,headline,label
2021-06-15,Is TC Energy (TSX: TRP) Still A Buy After Scraping Keystone XL ?,0.259708434343338
2021-06-15,Fate of Terra Nova Project to be Known By End of Day,0.006259589921683073
2021-06-15,Are Reddit Stocks Calling You ? Buy Well Health Stock (TSX: WELL) Instead !,0.21319721639156342
2021-06-15,Inflation Alert ! Hedge Your Portfolio Against Inflation With the 3 Best TSX Stocks,0.419901967048645
2021-06-15,Equinor and Altera fully engaged on study into use of Knarr for Rosebank,-0.053550541400909424
2021-06-16,Why Suncor Stock Could Be the Best Pick of the Summer,0.2698853015899658
2021-06-16,3 Inflation - Proof Stocks for June 2021,0.2335328459739685
2021-06-16,"Got $1, 000 ? Buy These 4 Cheap Under - $30 Canadian Stocks",0.3924364745616913
2021-06-16,Terra Nova deadline comes and goes without word of its fate,-0.046701621264219284
2021-06-17,Is Suncor Energy (TSX: SU) a Buy at These Levels ?,0.21132874488830566
2021-06-17,2 Best Canadian Stocks Other than Cineplex (TSX: CGX) for Superior Returns,0.3353557884693146
2021-06-17,Suncor holds off abandoning Canadian oilfield after eleventh hour rescue deal,-0.009204806759953499
2021-06-17,2 Bargain Stocks to Pile Into Before They Go up,0.24378108978271484
2021-06-17,New hope for Terra Nova as Suncor announces tentative deal to save N.L . oifield,0.2829752564430237
2021-06-17,"Suncor extends lifeline for Terra Nova offshore project, ups stake to 48%",0.35300469398498535
2021-06-17,"Suncor extends lifeline for Terra Nova offshore project, ups stake to 48 per cent",0.344516396522522
2021-06-17,Suncor to increase minority stake in Terra Nova as part of ownership restructuring,0.09862302988767624
2021-06-17,Suncor to increase minority stake in Terra Nova as part of ownership restructuring - Medicine Hat NewsMedicine Hat News,0.09738312661647797
2021-06-17,Suncor to increase minority stake in Terra Nova as part of ownership restructuring | iNFOnews,0.08545896410942078
2021-06-17,Suncor reaches agreement on Terra Nova oilfield,0.3231125771999359
2021-06-17,"N.L . $505 - million aid for oilfield a sign of strength, not a precedent: Minister",0.14430318772792816
2021-06-17,Canada: Suncor Energy and Terra Nova co - owners reach Agreement in Principle on Terra Nova,0.17308823764324188
2021-06-17,Troubled Terra Nova offshore oilfield saved by last - minute restructuring - Business News,0.04929767921566963
2021-06-17,Terra Nova offshore oilfield saved by last - minute restructuring,0.16210909187793732
2021-06-17,N.L . troubled Terra Nova offshore oilfield saved by last - minute restructuring,0.1454043835401535
2021-06-17,$505M in oilfield aid a good sign: N.L . Minister,0.38166430592536926
2021-06-17,N.L . troubled Terra Nova offshore oilfield saved by last - minute restructuring - Medicine Hat NewsMedicine Hat News,0.22027358412742615
2021-06-17,"N.L . $505 - million aid for oilfield a sign of strength, not a precedent: Minister | iNFOnews",0.10290321707725525
2021-06-17,Suncor Energy and Terra Nova partners agree to short - term project funding,0.1456557959318161
2021-06-17,"Terra Nova oil project continues, sparing N.L . economy",-0.22454307973384857
2021-06-17,How to Play $72 Oil and Not Get Stuck in a Summer Lull.These Are the Stocks to Buy .,0.11784256249666214
2021-06-18,"Steep growth continues in use of Autonomous Haul Trucks, particularly in Australia and Canada",0.37232354283332825
2021-06-19,Buy These TSX Stocks to Take Advantage of Inflation,0.2364494651556015
2021-06-19,Canadians: 4 Dividend Stocks to Buy and Hold Forever,0.2936898171901703
2021-06-20,This Canadian Energy Stock Has Tripled Over the Past Year,0.17236283421516418
2021-06-20,"Why This Top TSX Energy Stock Just Got Upgraded, Again",0.34507352113723755
2021-06-21,2 Top Breakout Stocks That Could Rise in 2021,0.3642979860305786
2021-06-21,"Danavation Technologies to Install Digital Smart Labels™ within Petro - Canada in Vegreville, Alberta",0.21734297275543213
2021-06-21,2 Battered Stocks That Dont Deserve to Be This Low | The Motley Fool Canada,-0.08367928862571716
2021-06-21,"Council debating mask bylaw, airport and Métis Cultural Centre funding, land sale in Abram Land, vaccine drive",-0.04715118929743767
2021-06-22,2 Top Canadian Picks Offering Incredible Value Right Now,0.3277963697910309
2021-06-22,3 of the Best Long - Term TSX Stocks That Could Make You Rich,0.41451168060302734
2021-06-22,"Got $1, 000 ? Here Are 4 Top Canadian Stocks to Buy Right Now",0.4237842857837677
2021-06-22,"Terra Nova plans to resume production in fall 2022, says Suncor VP",0.11230036616325378
2021-06-22,TC Energy Launches Carbon Capture Project to Serve as Backbone of Climate Goals,0.3001566529273987
2021-06-23,"Municipal mask bylaw repealed but province - wide order remains, council approves vaccination campaign",0.02118345908820629
2021-06-23,"TSX falls 0.18% to 20, 164.39 | MarketScreener",-0.291995644569397
2021-06-23,"Council Approves $100K For Campaign Promoting Vaccines, Local Mask Bylaw Repealed",0.214596688747406
2021-06-23,Schlumberger Makes Net Zero Commitment,0.13524498045444489
2021-06-23,Headwater Exploration: Most actively traded companies on the Toronto Stock Exchange,0.133109912276268
2021-06-24,4 Top Canadian Stocks (Under $100) to Buy Today,0.2993124723434448
2021-06-25,"Saving Terra Nova - June 27, 2021 - Petroleum News",0.06601476669311523
2021-06-25,Canada: Energy Company Switches to Self - Driving Trucks for Oil Sands Mining | Blog Posts,0.002925218315795064
2021-06-25,"Political Headwinds Arent Over for Enbridge stock, But a Win Is a Win",-0.20509538054466248
2021-06-25,RRSP Investors: 3 Dividend Stocks Yielding Up to 5.6%,0.4531593322753906
2021-06-25,2 Top Dividend Stocks To Buy Right Now,0.39523035287857056
2021-06-25,3 Reasons Why This Canadian Energy Stock Has Been a 3 - Bagger This Year,0.196356400847435
2021-06-25,Borealis GeoPower Explores Local Geothermal Energy,0.19967781007289886
2021-06-26,3 Super Dividend Stocks That Yield at Least 7.8%,0.4548337757587433
2021-06-27,Arts council renews program partnering local artists with seniors and elders,0.39170634746551514
2021-06-28,Bid documents tabled for Libyan oilfield revival work,0.10925371199846268
2021-06-28,4 Top Canadian Stocks to Buy Before the End of This Month,0.25889208912849426
2021-06-28,2 Canadian Energy Stocks That Could Lead the TSX Index to Outperformance,0.34667298197746277
2021-06-28,Enbridge (TSX: ENB) Pipeline In Murky Waters After TC Energy (TSX: TRP),-0.129065603017807
2021-06-29,3 TSX Stocks to Buy Now That Could Make You Rich,0.3167005777359009
2021-06-29,2 Top TSX Energy Stocks to Buy as Volatility Grips This Sector,0.27553892135620117
2021-06-29,"Got $5, 000 ? These 3 Stocks Are Ridiculously Cheap Buys",0.3739311993122101
2021-06-29,Why Enbridge Stock Is Worth Holding Forever,0.11127370595932007
2021-06-30,3 Ways High Inflation Could Ruin Your 2021,0.3439224362373352
2021-06-30,TFSA Investors: 3 Top Stocks for July 2021,0.18422681093215942
2021-06-30,Inflation in Canada: 2 Super TSX Stocks to Buy,0.24514110386371613
2021-06-30,Canadian Stock Investors: Want to Become a Millionaire ?,0.0984371230006218
2021-06-30,Five Tips for GRI and SASB Reporters,0.11801669746637344
2021-06-30,Biden backs Maine town saying no to WWII - era Canadian pipeline,-0.13557538390159607
2021-06-30,Biden Admin Fights Another Canadian Oil Export Pipeline,-0.14756405353546143
2021-06-30,Biden backs Maine town saying no to WWII - era Canada oil pipeline,-0.15510033071041107
2021-07-01,Why AltaGas Stock Remains a Top Pick Right Now,0.27428868412971497
2021-07-01,2 Cheap Canadian Stocks to Buy on Strength in July 2021,0.27292224764823914
2021-07-01,Cheniere Appoints Patricia K.Collawn and Lorraine Mitchelmore to Board of Directors,0.06924351304769516
2021-07-02,2 Top Energy Sector Picks to Buy Today,0.27935701608657837
2021-07-02,2 Best Value Stocks to Buy in Canada Now,0.42539793252944946
2021-07-02,The 3 Top TSX Energy Stocks to Buy in July 2021,0.2981173098087311
2021-07-02,Got $300 ? 3 No - Brainer Canadian Stocks to Buy Right Now,0.3298632502555847
2021-07-02,Bigger Is Better: 3 Top TSX Mega - Cap Stocks to Buy Today,0.5221330523490906
2021-07-02,3 COVID - Hit Stocks That Still Havent Recovered | The Motley Fool Canada,0.09293852001428604
2021-07-02,Biden administration backs South Portland fight against pipeline,-0.26648157835006714
2021-07-03,"CANADA STOCKS - TSX rises 0.3% to 20, 226.11",0.13944388926029205
2021-07-03,Gold Stocks to Buy as Inflation Heats Up,0.24673286080360413
2021-07-05,Energy Stock Rally: 3 Stocks That Could Climb Higher,0.3840622007846832
2021-07-05,3 Top Dividend Stocks for Your RRSP,0.3951365649700165
2021-07-05,"5 Under - $50 TSX Stocks to Buy With $1, 000 Right Now",0.4236128032207489
2021-07-05,Should You Buy Suncor Stock (TSX: SU) Right Now ?,0.20927631855010986
2021-07-06,4 Top Canadian Stocks to Buy in July,0.2574097216129303
2021-07-06,2 Extremely Undervalued Energy Stocks to Buy Today,0.4915940463542938
2021-07-06,3 Top Energy Stocks to Buy in July,0.27674469351768494
2021-07-07,"Got $3, 000 ? 3 Top Canadian Stocks to Buy Now",0.38166379928588867
2021-07-08,What Roiled the Global Energy Markets This Week ?,-0.2245372235774994
2021-07-08,"Net - zero emissions from oil sands to cost $60B, say Cenovus, Suncor CEOs",0.0721115991473198
2021-07-08,"Oil sands carbon cuts come with US$60 - billion bill, loose ends",-0.17250321805477142
2021-07-08,"Oil Sands Carbon Cuts Come With $60 Billion Bill, Loose Ends",-0.17419415712356567
2021-07-08,Oil Sands Carbon Cuts Come with $60B Bill,-0.13888685405254364
2021-07-08,Got $500 ? 3 Under $30 TSX Stocks to Buy Right Now,0.44614076614379883
2021-07-08,Oil Price Falls: What Should You Do ?,-0.23179645836353302
2021-07-09,Canada Oil Sands Need $60 Billion To Achieve Net - Zero Emissions,0.1618550568819046
2021-07-09,Atco will build its first renewable natural gas facility in Alberta,0.2529394030570984
2021-07-09,Atco to use organic waste to produce renewable natural ga | iNFOnews | Thompson - Okanagan News Source,0.1740407943725586
2021-07-09,Atco to use organic waste to produce renewable natural ga - Medicine Hat NewsMedicine Hat News,0.2792128324508667
2021-07-09,Atco to use organic waste to produce renewable natural ga | Energeticcity.ca,0.23583491146564484
2021-07-09,ATCO to use organic waste to produce renewable natural gas,0.2123456448316574
2021-07-09,Why Suncor Stock Could Continue to Outperform Into the Fall,0.26331794261932373
2021-07-09,"TSX futures track stronger crude, investors await jobs data",0.1074148565530777
2021-07-09,Atco to build renewable fuels facility,0.22211125493049622
2021-07-10,3 Former Buffett Stocks Are the Best Value Buys Today,0.4268113970756531
2021-07-10,Oil sands come with a $60 billion bill for cutting carbon,0.18879690766334534
2021-07-11,Beginner Investors: Be Like Warren Buffett With These 2 Top TSX Stocks,0.39348188042640686
2021-07-12,The 5 Best Canadian Stocks Id Buy With $500 Right Now | The Motley Fool Canada,0.2546837031841278
2021-07-12,North Sea Operator Extends Semisub Vessel Contract,0.04430996626615524
2021-07-12,ESG vs.Suncor Stock: Which One Will Win ?,0.07863633334636688
2021-07-12,5 Stocks to Begin the 2nd Half of 2021,0.18624168634414673
2021-07-13,Atco to use organic waste to produce renewable natural gas,0.2123456448316574
2021-07-13,Shell unveils carbon capture project in Canada Alberta province,0.2551709711551666
2021-07-13,Varcoe: Kenney urge oil producers to turn profits into more spending and jobs,-0.14137911796569824
2021-07-13,"Varcoe: As oil prices pick up, Kenney urge producers to spend",-0.15794040262699127
2021-07-14,The 3 Best Energy Stocks Priced Below $100 to Buy Right Now,0.3400411307811737
2021-07-14,Why Id Buy Suncor on Strength Over BlackBerry on Weakness,0.11773845553398132
2021-07-14,Suncor Energy releases 2021 Report on Sustainability and Climate Report,0.2562187612056732
2021-07-14,"Got $1, 000 ? 3 Undervalued Canadian Stocks to Buy Under $30",0.4429633617401123
2021-07-15,"CANADA STOCKS - TSX falls on energy declines, weak home sales data",-0.3467961549758911
2021-07-15,Why Are Oil Stocks Lagging the Price of Oil ?,-0.22806616127490997
2021-07-16,Suncor and Aamjiwnaang Chippewas Donate to All Wheels Park,0.029565339908003807
2021-07-16,3 Hard - Hit TSX Dividend Growth Stocks to Buy and Hold Forever,0.429953396320343
2021-07-16,South Portland wins pipeline lawsuit over local clean air rule,0.17919880151748657
2021-07-17,Suncor releases 2021 Sustainability and Climate Report,0.18327219784259796
2021-07-17,Top Canadian Stock to Buy in July 2021,0.31504157185554504
2021-07-17,Maine pipeline co drops lawsuit over city law that blocked oil export,-0.32895222306251526
2021-07-19,3 Cheap TSX Stocks to Buy With $100,0.33067888021469116
2021-07-19,2 TSX Energy Stocks That Went to the Moon in 2021,0.3020566701889038
2021-07-19,Air Monitoring Program Will Enable Commerce City Residents To Learn About Suncor Energy Emissions,0.20952728390693665
2021-07-19,3 Stocks to Beat Inflation in 2021,0.4377126395702362
2021-07-19,Fears of Delta Variant Plague Airline Stocks: What Should You Do ?,-0.48242613673210144
2021-07-20,The 3 Best Energy Stocks (With Dividends) to Buy Amid Market Sell - Off,0.3722473680973053
2021-07-20,Most actively traded companies on the Toronto Stock Exchange - Medicine Hat NewsMedicine Hat News,0.17126284539699554
2021-07-20,3 of the Best Canadian Stocks to Buy Under $30 Today,0.3788577616214752
2021-07-20,Should Suncor Stock Be on Your Buy List Today ?,0.1455688178539276
2021-07-20,Climate talk overtakes growth on fossil fuel conference calls,0.012731754221022129
2021-07-20,Analysis Shows Oil and Gas Execs Using More Environmental Buzzwords,-0.36446091532707214
2021-07-20,Climate Talk Overtakes Growth on Fossil Fuel Conference Calls,0.012731754221022129
2021-07-21,Canadians: 4 Stocks With Attractive Discounts to Buy Now,0.24636052548885345
2021-07-21,Suncor Stock: Should You Buy the Dip as Oil Tanks ?,0.04584887623786926
2021-07-21,The 4 Best Canadian Value Stocks to Buy Right Now,0.33004575967788696
2021-07-22,2 Top Energy Plays Long - Term Investors Should Be Buying Today,0.2539190948009491
2021-07-22,Suncor Energy to release second quarter 2021 financial results,0.3226686120033264
2021-07-22,"South Portland wins pipeline suit, upholds clean air ordinance",0.28878235816955566
2021-07-22,A Beginner Guide to Dividend Investing: 2 Stocks to Begin With,0.2460082769393921
2021-07-22,Net - Zero Emissions Will Cost Canada Oil Sands $60 Billion,0.12381178140640259
2021-07-23,Canada just transition needs to include a vibrant oil and gas sector - Deborah Jaremko - Energy News for the Canadian Oil & Gas Industry,0.2180635929107666
2021-07-23,Canadian Couples: How to Retire in Your 50s,0.19554515182971954
2021-07-23,3 Energy Stocks to Buy on the TSX Pullback Today,0.28669410943984985
2021-07-24,Value Investors: 2 of the Best Value Stocks to Buy This Month,0.2912958562374115
2021-07-24,"Petroleum Market Swot Analysis by Key Players Shell, Gulf Oil, BP - Press Release - CaymanMama.com",0.07934009283781052
2021-07-25,Big Oil Faces Mounting Pressure To Cut Upstream Emissions,-0.369398832321167
2021-07-26,Suncor (TSX: SU) Stock: Is It Comically Undervalued ?,-0.0823296457529068
2021-07-27,3 Top Canadian Stocks to Buy Ahead of Earnings,0.28870850801467896
2021-07-27,3 of the Best Canadian Value Stocks to Buy Before August,0.33442097902297974
2021-07-27,Buybacks Could Lift Big Oil Stocks.Investors May Have to Wait .,0.29689785838127136
2021-07-28,Canada Suncor Energy posts quarterly profit on improved crude prices,0.2292809784412384
2021-07-28,Oilpatch eyes $110B in dividends and buybacks over next few years but plenty of headwinds could spoil the party,-0.04273398593068123
2021-07-28,North American Morning Briefing: Stock Futures - 2 -,0.06378098577260971
2021-07-28,Dangerous distraction or silver bullet ? Opinion divided on government role in carbon capture investments,-0.3326251208782196
2021-07-28,Suncor Energy reports second quarter 2021 results,0.20192581415176392
2021-07-28,BlackRock Energy and Resources Income Trust Plc,0.11700833588838577
2021-07-29,Canada Suncor posts quarterly profit on improved crude prices,0.2604287564754486
2021-07-29,"TSX rises 0.28% to 20, 230.40",-0.03263171762228012
2021-07-29,Suncor posts quarterly profit on improved crude prices,0.35376837849617004
2021-07-29,Suncor Cuts Fort Hills Oil Output Guidance Amid Mine Instability,-0.25179335474967957
2021-07-29,Suncor Energy: Q2 Earnings Snapshot,0.19174954295158386
2021-07-29,Suncor and Cenovus turn around balance sheets on back of surging oil prices,0.013259277679026127
2021-07-29,"Got $1, 000 ? Buy These 3 Top Canadian Stocks to Earn Superior Returns",0.4161316752433777
2021-07-29,"The oilpatch rebound is here: Suncor, Cenovus swing to profit amid higher oil prices, reopening economies",0.28431546688079834
2021-07-29,Suncor Energy cuts guidance for Fort Hills due to slope instability at mine site,-0.2154085338115692
2021-07-29,"Suncor Earns $868M In Second Quarter, Record Production Levels",0.44087544083595276
2021-07-29,Suncor Cuts Fort Hills Oil Output Guidance,0.012234661728143692
2021-07-29,Suncor Energy swings to $868M profit in second quarter on increased output,0.3942398130893707
2021-07-29,Suncor Energy swings to $868 - million profit in second quarter on increased output,0.34695592522621155
2021-07-29,"Suncor raises Fort Hills mine costs, delays production ramp - up",0.18024186789989471
2021-07-29,Suncor earned $868 - million Q2 profit,0.2772064507007599
2021-07-29,CANADA STOCKS - TSX rises as miners rally on higher gold prices,0.2785729765892029
2021-07-29,Suncor cuts Fort Hills oil output guidance amid mine instability,-0.25179335474967957
2021-07-29,Suncor (TSX: SU) Stock Finally Posts a Profit ! But Should You Buy ?,0.23107413947582245
2021-07-29,4 Canadian Stocks to Buy Under $25,0.34697169065475464
2021-07-29,The Daily Chase: Energy stocks take centre stage ; Robinhood makes its debut,0.2791792154312134
2021-07-30,"Got $1, 000 ? 3 Top TSX Stocks to Buy in August 2021",0.42285212874412537
2021-07-30,3 of the Best Value Stocks to Buy Under $50 in August 2021,0.4037722051143646
2021-07-30,My 2 Favourite Canadian Energy Stocks to Buy in August,0.3742452561855316
2021-07-30,"Cenovus, Suncor swing to profit amid higher oil prices, reopening economies",0.28294306993484497
2021-07-30,1 Top TSX Energy Stock That Could Beat the Market,0.34156522154808044
2021-07-30,Net Zero: TC Energy exploring green alternatives for pipeline network,0.006743484176695347
2021-07-30,Net Zero: TC Energy explores green alternatives to pipelines,0.029795875772833824
2021-07-31,Market Pullback: Should You Buy Suncor (TSX: SU) Stock Today ?,0.07980228215456009
2021-07-31,Gathering storm: How rogue companies are buying up North Sea oil and gas,-0.09340517222881317
2021-08-02,Suncor Energy Inc . [ SU ] moved down - 1.46: Why It Important,0.021430380642414093
2021-08-02,Is The World Hottest Oil Play About To Surprise Markets Again ?,0.047463275492191315
2021-08-03,Neptune installs world longest ETH production pipe,0.14847001433372498
2021-08-03,CANADA STOCKS - TSX gains on boost from tech stocks,0.27044498920440674
2021-08-03,Neptune Energy installs world longest ETH production pipeline - News for the Energy Sector,0.26641979813575745
2021-08-03,Norway: Neptune Energy installs world longest ETH production pipeline,0.21445836126804352
2021-08-03,- Neptune Energy installs world longest ...,-0.03548542410135269
2021-08-03,Worried About Inflation ? Listen to Warren Buffett Advice From 2009,-0.12979532778263092
2021-08-04,1 of the Best Canadian Stocks to Buy Right Now,0.3534925580024719
2021-08-04,CANADA STOCKS - TSX flat as miners offset weakness in energy stocks,-0.315443217754364
2021-08-04,Muskrat off their back: How a string of deals to save major projects bodes well for Newfoundland economic prospects,0.2446453720331192
2021-08-05,"Canada CEOs Group Recruits Desmarais, Wilkins for Growth Council",0.0714179277420044
2021-08-05,"Canada CEO Group Recruits Wilkins, Little for Growth Council",0.17079779505729675
2021-08-05,"Canada CEO group recruits Wilkins, Little for growth council",0.17079779505729675
2021-08-05,"Marathon (MRO) Beats on Q2 Earnings, Strong Prices Favor",0.2284179925918579
2021-08-05,Neptune Energy Installs World Longest ETH Production Pipeline,0.2263818234205246
2021-08-06,2 Sold - off Dividend Stocks for New Investors,0.07585284858942032
2021-08-06,The 5 Best TSX Stocks Id Buy With $500 Right Now | The Motley Fool Canada,0.2642022371292114
2021-08-06,"Water problems at Suncor Energy massive Fort Hills mine cast shadow over stock, analysts say",-0.2871815860271454
2021-08-06,3 Top Energy Stocks to Buy in Late 2021,0.3313576877117157
2021-08-06,Worried About BlackBerry Losses ? Hedge Your Portfolio With 3 Stocks,-0.2743109464645386
2021-08-06,Baystreet.ca - Recon Africa De - Risks The World Most Exciting Oil Find,0.27502599358558655
2021-08-06,Recon Africa De - Risks The World Most Exciting Oil Find,0.3223048448562622
2021-08-07,Canada Inc.Braces for Election With Call for Growth Policies,-0.09535634517669678
2021-08-08,"Global Oil Sands Market 2021 Industry Growth, Top Players, Opportunity Assessment and Forecast by 2027",0.3179797828197479
2021-08-08,"Every Stock That Warren Buffett Owns, Ranked",0.4249967932701111
2021-08-09,Here is why Suncor Energy Inc . (SU) recent weekly performance of 0.25% shouldnt bother you at All – Invest Chronicle,0.44590383768081665
2021-08-09,4 Stocks to Buy Today,0.34874147176742554
2021-08-09,Were Hedge Funds Right About TransDigm Group Incorporated (TDG) ?,-0.07608462125062943
2021-08-09,The world still needs fossil fuels: Canada oilpatch sees future for the industry despite death knell warning,-0.10246627777814865
2021-08-10,Update On The World Most Exciting Oil Play: Interview With Scot Evans,0.2870762348175049
2021-08-11,Electric vehicle charging stations: The mad dash to provide the fuel of the future,0.022290747612714767
2021-08-12,2 Contrarian Stocks to Buy While Theyre Still Cheap | The Motley Fool Canada,0.39859142899513245
2021-08-12,Oil Sands Producers Will Need Federal Support To Go Green,0.0038089551962912083
2021-08-13,3 TSX Energy Stocks Ranked: Which Gets # 1 ?,0.21452833712100983
2021-08-13,5 Canadian Stocks to Buy This Weekend,0.3294701874256134
2021-08-13,"Canada biggest public pensions heavily investing in fossil fuels, new report suggests",-0.09203663468360901
2021-08-13,Five wealth - building ideas in an era of low interest and potentially higher tax rates,0.3297795057296753
2021-08-16,How to Find High - Yield Dividend Stocks,0.3110532760620117
2021-08-16,Net Zero: BHP Australia in talks to sell oil business,0.026061417534947395
2021-08-17,Suncor Energy Inc . [ SU ] is 12.34% higher this YTD.Is it still time to buy ?,0.26617375016212463
2021-08-17,The 3 Best Canadian Stocks Under $30 to Buy Right Now,0.2979044020175934
2021-08-17,Top Undervalued Canadian Stocks to Buy Right Now,0.2997320890426636
2021-08-17,"Canada could soon produce a quarter of free - world oil, but oilpatch remains wary of future",0.09752417355775833
2021-08-18,2 of the Cheapest TSX Stocks Under $25,0.23575443029403687
2021-08-19,Baystreet.ca - U.S . Politics Are Weighing On Canada Oil Industry,-0.13375037908554077
2021-08-20,Got $500 ? 3 TSX Stocks That Are Too Cheap to Ignore,-0.38243940472602844
2021-08-20,Are universities shaping or shattering our futures ?,-0.18639007210731506
2021-08-20,Chris Varcoe: Workplaces weigh individual vs.collective rights in mandatory vaccination debate,-0.1824456751346588
2021-08-20,Varcoe: Workplaces weigh individuals rights in vaccination debate,-0.3638986349105835
2021-08-21,"As wildfires ravage British Columbia, Wall Street tells investors to buy stock in Canada tar sands",-0.21378324925899506
2021-08-22,1 of the Cheapest TSX Energy Stocks to Buy for the Dividend,0.3524564504623413
2021-08-22,How Hypocrisy Fuels Much of the Opposition to Canada World Class Oil & Gas Industry,-0.338667631149292
2021-08-23,Suncor Energy Inc . (SU) distance from 20 - day Simple moving Average is - 4.95%: What to Expect ?,0.18436892330646515
2021-08-24,The 4 Best Canadian Stocks to Buy With $500,0.32196515798568726
2021-08-24,Got $700 ? 3 Top TSX Stocks to Buy Now,0.42243605852127075
2021-08-24,Profit margins at the pumps spike amid gasoline shortages,-0.4181132912635803
2021-08-24,Excessive: profit margins at the pumps spike amid shortages,-0.36204206943511963
2021-08-25,Wells Fargo lifts Suncor Energy Inc . [ SU ] price estimate.Who else is bullish ?,0.16230013966560364
2021-08-25,3 Undervalued Stocks That Could Deliver Superior Returns,0.3966398239135742
2021-08-25,CAPP Hoping Next Federal Government Works With Industry To Cut Emissions,-0.10823000967502594
2021-08-25,Canadian cleantech accelerator launches XPRIZE platform,0.15672895312309265
2021-08-25,A Complete Guide to Investing in Dividend Stocks,0.22988608479499817
2021-08-25,Chris Varcoe: Tesla founder incentive will fuel green transition research in Calgary,0.277891606092453
2021-08-25,Varcoe: Tesla founder incentive will fuel green research in Calgary,0.34472593665122986
2021-08-26,"Imperial Oil Eyes Renewable Diesel Using CCS, Blue Hydrogen for Edmonton Refinery",0.22262640297412872
2021-08-26,Aamjiwnaang youth receive virtual STEM lessons,0.2447052299976349
2021-08-27,CANADA STOCKS - Toronto stock index races to record close as Powell soothes sentiment,-0.03229140862822533
2021-08-27,Energy shares lift Toronto stock index as eyes turn to Powell,0.10158815234899521
2021-08-27,Top 3 TSX Stocks to Buy in September 2021,0.2532554566860199
2021-08-27,"Energy Firms Pledge to Go Carbon Free, Eye Net Zero by 2050",0.29446130990982056
2021-08-28,Toronto stock index races to record close as Powell soothes sentiment,-0.28390181064605713
2021-08-28,"Petroleum Market May See a Big Move | Suncor Energy, Shell, ...",0.3118528425693512
2021-08-28,"Petroleum Market May See a Big Move | Suncor Energy, Shell, Gulf Oil",0.29755109548568726
2021-08-29,"Got $1, 000 ? 2 Dividend Stocks to Buy for a Powerful Boost",0.4509575068950653
2021-08-29,Forget Suncor (TSX: SU) Stock: This Energy Stock Is a Better Buy,0.27733632922172546
2021-08-30,Suncor Energy Inc . [ SU ] is 14.48% higher this YTD.Is it still time to buy ?,0.2523640990257263
2021-08-30,3 Top Canadian Value Stocks to Buy Right Now,0.28287166357040405
2021-08-30,3 Top Canadian Value Stocks for September 2021,0.24843363463878632
2021-08-30,3 Top TSX Energy Stocks to Buy for Growth and Income,0.3529582917690277
2021-08-30,These Are 7 Oil Stocks You Should Sell for September,0.018863806501030922
2021-08-30,Top 2 Energy Stocks to Buy in September 2021,0.26670053601264954
2021-08-30,"TSX dips from record close, two U.S . markets set new highs",0.2897496819496155
2021-08-30,"S & P / TSX composite dips from record close, two U.S . markets set new highs",0.2817176282405853
2021-08-30,"S & P / TSX composite dips from record close, two U.S . markets set new highs | iNFOnews",0.2998071610927582
2021-08-31,Here Are 2 Energy Stocks to Buy on the Dip,0.15780867636203766
2021-08-31,4 Top Stocks to Buy Before 2022,0.2793991267681122
2021-09-01,Nearby renewable energy projects get regulatory OK - Medicine Hat NewsMedicine Hat News,0.12114865332841873
2021-09-01,Birchcliff the envy of oil and gas mid - caps as it gets set to rejoin TSX index,-0.0420866385102272
2021-09-02,"Toronto Stocks Rise ; BRP Shares Leap on Higher 2Q Profits, FY Guidance Upgrade",0.5329850912094116
2021-09-02,"Toronto Stocks Rise ; BRP Shares Leap on Higher 2Q Profits, Fiscal Year Guidance Upgrade",0.5456985235214233
2021-09-02,11 Top TSX Stock Picks for September 2021,0.30767396092414856
2021-09-02,"Got $5, 000 ? These 2 Dividend Stocks Are Dirt Cheap Buys",0.3865432143211365
2021-09-02,EnQuest announces results for the six months ended 30 June 2021,0.13246604800224304
2021-09-03,3 Ultra - Cheap Canadian Stocks to Buy This September,0.17590638995170593
2021-09-03,"Alberta Culture Days shines a spotlight on local arts, music and heritage",0.3694208264350891
2021-09-03,The stock Market Is Bearish in September: Fact or Superstition ?,-0.3191344439983368
2021-09-06,How to Make Money From Cyclical Stocks,0.23861947655677795
2021-09-07,Wells Fargo slashes price target on Suncor Energy Inc . [ SU ] – find out why .,0.006871012505143881
2021-09-07,Suncor Energy Inc . (SU) Profit Margins posted 4.90% in the last twelve months: The key fundamentals to watch,0.3200012743473053
2021-09-08,"CANADA STOCKS - TSX falls 0.07% to 20, 806.63",-0.21759164333343506
2021-09-08,Suncor reaches agreement to extend Terra Nova FPSO,0.3616262376308441
2021-09-08,Imperial Oil plans world - class renewable diesel facility,0.21105581521987915
2021-09-08,An Illinois biotech firm works to create FDA - approved PP from C02,-0.21210944652557373
2021-09-08,Suncor Energy confident in East Coast Canada energy future: moves forward with Terra Nova Asset ...,0.32479774951934814
2021-09-08,The Role of Sovereign Wealth Funds in the Pandemic Period,0.00579537358134985
2021-09-09,Suncor to increase stake in White Rose offshore oilfield subject to restart decision | iNFOnews,0.16003380715847015
2021-09-09,Suncor looks to take larger stake in White Rose,0.17725162208080292
2021-09-09,"Canada offshore oil outlook brightens on Terra Nova, West White Rose developments",-0.052019063383340836
2021-09-09,Terra Nova partners sanction offshore Canada project extension,0.09431842714548111
2021-09-09,Suncor to increase stake in White Rose offshore oilfield subject to restart decision,0.24263720214366913
